CreateTime:1715079165522        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>10.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>690211.5274479000</created_at>\n\t<uid>93e1c565-f58b-49a6-9f4b-a90535f6c195</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 690036.1854685501, "timestampSystem": 1715079164.866588}
CreateTime:1715079167351        {"outletName": "ET", "sample": [1798732800.0, 1.0, 1.0, 40.904296875, 30.419252395629883, 587.0880126953125, 104.60897827148438, 31.71883773803711, 579.1204223632812, 0.3992592692375183, 0.39580872654914856, 0.3785938620567322, 0.24156303703784943, 0.39046818017959595, 0.37869349122047424, 1.0, 1.0, -22.805849075317383, 2.6199722290039062, -7.092275142669678, -41.25224304199219, 0.673952043056488, -7.800590515136719, 0.461799293756485, 1.045135736465454, 0.43090081214904785, 1.0513025522232056, 1.0, 1.0, 2.967803955078125, 3.045654296875], "timestamp": 690214.372312, "time_correction": -175.7205331499572}
CreateTime:1715079167362        {"outletName": "ET", "sample": [1798743808.0, 1.0, 1.0, 41.1097412109375, 30.73798179626465, 587.1046142578125, 104.66079711914062, 32.02614212036133, 579.1435546875, 0.39876416325569153, 0.3947845697402954, 0.3786884844303131, 0.2414456158876419, 0.38946759700775146, 0.3787905275821686, 1.0, 1.0, -19.95231819152832, 53.423065185546875, 11.398507118225098, -27.793031692504883, 57.464752197265625, 12.869599342346191, 0.46657899022102356, 0.8841425180435181, 0.45344552397727966, 0.871334433555603, 1.0, 1.0, 2.9693145751953125, 3.0192413330078125], "timestamp": 690214.383415, "time_correction": -175.7205331499572}
CreateTime:1715079167374        {"outletName": "ET", "sample": [1798754944.0, 1.0, 1.0, 41.22080993652344, 30.96151351928711, 587.0264892578125, 104.65394592285156, 32.25276565551758, 579.0597534179688, 0.39848148822784424, 0.3940509855747223, 0.3785717785358429, 0.24142484366893768, 0.38871124386787415, 0.37864819169044495, 1.0, 1.0, -16.342575073242188, 85.796630859375, 23.181529998779297, -20.932283401489258, 93.89978790283203, 26.13086700439453, 0.4726255238056183, 0.7815518379211426, 0.46493759751319885, 0.7558732628822327, 1.0, 1.0, 2.9643707275390625, 2.993560791015625], "timestamp": 690214.394518, "time_correction": -175.7205331499572}
CreateTime:1715079167385        {"outletName": "ET", "sample": [1798766080.0, 1.0, 1.0, 41.30615234375, 31.120590209960938, 586.9917602539062, 104.66412353515625, 32.340232849121094, 579.039306640625, 0.39826861023902893, 0.393532395362854, 0.37853124737739563, 0.2413906753063202, 0.38842150568962097, 0.37862133979797363, 1.0, 1.0, -13.92418098449707, 109.8358154296875, 31.931068420410156, -17.55260467529297, 107.85482788085938, 31.210094451904297, 0.47667646408081055, 0.7053725719451904, 0.4705987274646759, 0.7116502523422241, 1.0, 1.0, 2.9449462890625, 2.973876953125], "timestamp": 690214.405621, "time_correction": -175.7205331499572}
CreateTime:1715079167400        {"outletName": "ET", "sample": [1798777216.0, 1.0, 1.0, 41.39207458496094, 31.332998275756836, 586.8151245117188, 104.7182388305664, 32.526100158691406, 578.84228515625, 0.39802995324134827, 0.3928173780441284, 0.3782140016555786, 0.24116995930671692, 0.387777715921402, 0.37827369570732117, 1.0, 1.0, -9.497142791748047, 130.36087036132812, 39.401573181152344, -15.685235977172852, 129.7524871826172, 39.180171966552734, 0.48409193754196167, 0.6403295397758484, 0.4737265706062317, 0.6422572135925293, 1.0, 1.0, 2.9453582763671875, 2.9759521484375], "timestamp": 690214.416724, "time_correction": -175.7205331499572}
CreateTime:1715079167407        {"outletName": "ET", "sample": [1798788224.0, 1.0, 1.0, 41.43939208984375, 31.403345108032227, 586.9605712890625, 104.81633758544922, 32.58354187011719, 579.0018920898438, 0.397940069437027, 0.3926156461238861, 0.37851783633232117, 0.24099990725517273, 0.3876194655895233, 0.37862855195999146, 1.0, 1.0, -8.765421867370605, 135.7860107421875, 41.376163482666016, -15.16112232208252, 134.27908325195312, 40.82773208618164, 0.48531752824783325, 0.6231372952461243, 0.4746044874191284, 0.6279126405715942, 1.0, 1.0, 2.94171142578125, 2.9970855712890625], "timestamp": 690214.427828, "time_correction": -175.7205331499572}
CreateTime:1715079167417        {"outletName": "ET", "sample": [1798799360.0, 1.0, 1.0, 41.46834182739258, 31.42383575439453, 587.1107788085938, 104.86267852783203, 32.59414291381836, 579.0850219726562, 0.3978956639766693, 0.39257559180259705, 0.3788233697414398, 0.24092306196689606, 0.38760021328926086, 0.3788095712661743, 1.0, 1.0, -7.707501411437988, 135.94528198242188, 41.43411636352539, -16.87905502319336, 134.58935546875, 40.9406623840332, 0.487089604139328, 0.622632622718811, 0.4717269241809845, 0.6269294619560242, 1.0, 1.0, 2.9385528564453125, 2.9954681396484375], "timestamp": 690214.438932, "time_correction": -175.7205331499572}
CreateTime:1715079167429        {"outletName": "ET", "sample": [1798810496.0, 1.0, 1.0, 41.55027770996094, 31.45061683654785, 587.5018310546875, 105.0472412109375, 32.617637634277344, 579.4932250976562, 0.39776432514190674, 0.39255693554878235, 0.37961694598197937, 0.24065159261226654, 0.3875989615917206, 0.3796800673007965, 1.0, 1.0, -7.93362283706665, 139.50799560546875, 42.73089599609375, -17.991670608520508, 137.03604125976562, 41.83115005493164, 0.48671087622642517, 0.6113424897193909, 0.4698631763458252, 0.6191759705543518, 1.0, 1.0, 2.9398651123046875, 2.9967803955078125], "timestamp": 690214.450035, "time_correction": -175.7205331499572}
CreateTime:1715079167440        {"outletName": "ET", "sample": [1798821632.0, 1.0, 1.0, 41.57958984375, 31.455583572387695, 587.5528564453125, 105.10892486572266, 32.61944580078125, 579.5426025390625, 0.397702157497406, 0.3925498425960541, 0.37972313165664673, 0.24052222073078156, 0.3876023590564728, 0.3797991871833801, 1.0, 1.0, -9.575000762939453, 139.73110961914062, 42.8121223449707, -19.207666397094727, 138.6758270263672, 42.42797088623047, 0.4839614927768707, 0.6106353998184204, 0.46782636642456055, 0.6139795780181885, 1.0, 1.0, 2.9311676025390625, 2.9921417236328125], "timestamp": 690214.461138, "time_correction": -175.7205331499572}
CreateTime:1715079167452        {"outletName": "ET", "sample": [1798832640.0, 1.0, 1.0, 41.60304641723633, 31.45816993713379, 587.5985717773438, 105.13396453857422, 32.615150451660156, 579.5652465820312, 0.3976532816886902, 0.3925494849681854, 0.3798178732395172, 0.24047085642814636, 0.3876206576824188, 0.37985217571258545, 1.0, 1.0, -9.713790893554688, 139.73277282714844, 42.81275177001953, -18.149662017822266, 139.5499267578125, 42.746116638183594, 0.4837290346622467, 0.6106301546096802, 0.46959859132766724, 0.6112096309661865, 1.0, 1.0, 2.931854248046875, 2.99053955078125], "timestamp": 690214.472241, "time_correction": -175.7205331499572}
CreateTime:1715079167462        {"outletName": "ET", "sample": [1798843776.0, 1.0, 1.0, 41.63132095336914, 31.469030380249023, 587.6021728515625, 105.2035903930664, 32.59630584716797, 579.5587158203125, 0.39758551120758057, 0.3925152122974396, 0.37983009219169617, 0.24029719829559326, 0.3876813054084778, 0.37986207008361816, 1.0, 1.0, -9.670073509216309, 139.31658935546875, 42.66124725341797, -18.094188690185547, 139.37704467773438, 42.68321228027344, 0.48380225896835327, 0.6119491457939148, 0.46969151496887207, 0.6117575168609619, 1.0, 1.0, 2.9177703857421875, 2.97802734375], "timestamp": 690214.483344, "time_correction": -175.7205331499572}
CreateTime:1715079167474        {"outletName": "ET", "sample": [1798854912.0, 1.0, 1.0, 41.64418029785156, 31.469541549682617, 587.6102294921875, 105.23336029052734, 32.58894348144531, 579.5630493164062, 0.39755579829216003, 0.39251500368118286, 0.37984803318977356, 0.24022610485553741, 0.38770627975463867, 0.3798803687095642, 1.0, 1.0, -8.988234519958496, 140.08441162109375, 42.940704345703125, -17.59685516357422, 138.5707244873047, 42.389739990234375, 0.4849444031715393, 0.609515905380249, 0.4705246090888977, 0.6143128275871277, 1.0, 1.0, 2.9186553955078125, 2.96282958984375], "timestamp": 690214.494448, "time_correction": -175.7205331499572}
CreateTime:1715079167485        {"outletName": "ET", "sample": [1798866048.0, 1.0, 1.0, 41.656864166259766, 31.47058868408203, 587.6046752929688, 105.24858856201172, 32.58470916748047, 579.5580444335938, 0.3975241780281067, 0.39251071214675903, 0.37983885407447815, 0.24018652737140656, 0.3877192437648773, 0.3798754811286926, 1.0, 1.0, -8.4638090133667, 141.0752716064453, 43.30133056640625, -17.60078239440918, 138.11236572265625, 42.22290802001953, 0.485822856426239, 0.6063759326934814, 0.4705180525779724, 0.6157652735710144, 1.0, 1.0, 2.91595458984375, 2.9624481201171875], "timestamp": 690214.505551, "time_correction": -175.7205331499572}
CreateTime:1715079167495        {"outletName": "ET", "sample": [1798877056.0, 1.0, 1.0, 41.70583724975586, 31.465961456298828, 587.6680297851562, 105.31790161132812, 32.57331848144531, 579.6189575195312, 0.39741671085357666, 0.3925367295742035, 0.37997156381607056, 0.24004368484020233, 0.3877679109573364, 0.3800186812877655, 1.0, 1.0, -8.72935962677002, 141.5711669921875, 43.48177719116211, -17.233713150024414, 139.6207275390625, 42.771881103515625, 0.4853780269622803, 0.6048044562339783, 0.4711328148841858, 0.6109853982925415, 1.0, 1.0, 2.91131591796875, 2.9536895751953125], "timestamp": 690214.516654, "time_correction": -175.7205331499572}
CreateTime:1715079167507        {"outletName": "ET", "sample": [1798888192.0, 1.0, 1.0, 41.7300910949707, 31.465373992919922, 587.6915893554688, 105.35155487060547, 32.5674934387207, 579.6411743164062, 0.3973621428012848, 0.3925427794456482, 0.3800218403339386, 0.23997102677822113, 0.38779112696647644, 0.3800737261772156, 1.0, 1.0, -8.556426048278809, 141.1153106689453, 43.31586456298828, -17.808609008789062, 140.09939575195312, 42.946075439453125, 0.4856676459312439, 0.6062489748001099, 0.47016990184783936, 0.6094685792922974, 1.0, 1.0, 2.9107208251953125, 2.9667510986328125], "timestamp": 690214.527758, "time_correction": -175.7205331499572}
CreateTime:1715079167520        {"outletName": "ET", "sample": [1798899328.0, 1.0, 1.0, 41.75811004638672, 31.460920333862305, 587.7286987304688, 105.36779022216797, 32.56631851196289, 579.6595458984375, 0.3973008096218109, 0.3925636112689972, 0.38009923696517944, 0.2399393916130066, 0.38779836893081665, 0.38011547923088074, 1.0, 1.0, -9.85643482208252, 141.9644775390625, 43.624935150146484, -18.34840202331543, 140.56304931640625, 43.114830017089844, 0.48349010944366455, 0.6035580039024353, 0.4692656993865967, 0.6079992055892944, 1.0, 1.0, 2.8995819091796875, 2.9541778564453125], "timestamp": 690214.538861, "time_correction": -175.720574499981}
CreateTime:1715079167528        {"outletName": "ET", "sample": [1798910464.0, 1.0, 1.0, 41.78667068481445, 31.459386825561523, 587.7514038085938, 105.42898559570312, 32.55302047729492, 579.6760864257812, 0.397235631942749, 0.3925726115703583, 0.380148321390152, 0.2397967427968979, 0.38784506916999817, 0.3801683485507965, 1.0, 1.0, -8.659469604492188, 140.76719665527344, 43.189186096191406, -18.526094436645508, 141.58824157714844, 43.487998962402344, 0.48549509048461914, 0.6073522567749023, 0.4689680337905884, 0.6047502160072327, 1.0, 1.0, 2.8935394287109375, 2.9573211669921875], "timestamp": 690214.549964, "time_correction": -175.720574499981}
CreateTime:1715079167540        {"outletName": "ET", "sample": [1798921472.0, 1.0, 1.0, 41.8052978515625, 31.46198272705078, 587.818115234375, 105.47392272949219, 32.5459098815918, 579.75048828125, 0.39720210433006287, 0.39257580041885376, 0.3802841901779175, 0.2397197037935257, 0.3878820836544037, 0.38032984733581543, 1.0, 1.0, -7.916428089141846, 140.4541015625, 43.07524871826172, -18.42945671081543, 142.76614379882812, 43.916744232177734, 0.4867396950721741, 0.6083442568778992, 0.46912989020347595, 0.6010175943374634, 1.0, 1.0, 2.88848876953125, 2.9412384033203125], "timestamp": 690214.561067, "time_correction": -175.720574499981}
CreateTime:1715079167551        {"outletName": "ET", "sample": [1798932608.0, 1.0, 1.0, 41.81523132324219, 31.46501350402832, 587.871826171875, 105.49205780029297, 32.54559326171875, 579.7816772460938, 0.39718732237815857, 0.39257529377937317, 0.3803929388523102, 0.23968912661075592, 0.38788890838623047, 0.3803974688053131, 1.0, 1.0, -7.022217273712158, 138.1227264404297, 42.2266960144043, -19.098745346069336, 142.21188354492188, 43.71501922607422, 0.48823750019073486, 0.6157323718070984, 0.468008816242218, 0.6027739644050598, 1.0, 1.0, 2.9002532958984375, 2.9524078369140625], "timestamp": 690214.572171, "time_correction": -175.720574499981}
CreateTime:1715079167562        {"outletName": "ET", "sample": [1798943744.0, 1.0, 1.0, 41.84507751464844, 31.475736618041992, 588.009521484375, 105.54335021972656, 32.555267333984375, 579.9257202148438, 0.39713889360427856, 0.392564594745636, 0.38067248463630676, 0.23962759971618652, 0.3878837823867798, 0.3806999623775482, 1.0, 1.0, -8.486574172973633, 138.73092651367188, 42.44805145263672, -19.12386131286621, 140.57875061035156, 43.120628356933594, 0.485784649848938, 0.6138051152229309, 0.46796679496765137, 0.6079493761062622, 1.0, 1.0, 2.8995361328125, 2.939666748046875], "timestamp": 690214.583273, "time_correction": -175.720574499981}
CreateTime:1715079167573        {"outletName": "ET", "sample": [1798954880.0, 1.0, 1.0, 41.846683502197266, 31.477052688598633, 588.02978515625, 105.55219268798828, 32.57041931152344, 579.9461669921875, 0.39713847637176514, 0.3925638496875763, 0.3807133734226227, 0.2396150827407837, 0.38783809542655945, 0.380744993686676, 1.0, 1.0, -9.882620811462402, 139.85191345214844, 42.85604476928711, -18.738750457763672, 139.32257080078125, 42.66340637207031, 0.4834461808204651, 0.6102526187896729, 0.46861183643341064, 0.6119301319122314, 1.0, 1.0, 2.886138916015625, 2.9436187744140625], "timestamp": 690214.594377, "time_correction": -175.720574499981}
CreateTime:1715079167585        {"outletName": "ET", "sample": [1798965888.0, 1.0, 1.0, 41.845367431640625, 31.491741180419922, 588.071533203125, 105.55097961425781, 32.57844161987305, 579.9424438476562, 0.3971487879753113, 0.39252373576164246, 0.3807978630065918, 0.23961639404296875, 0.38781124353408813, 0.3807380497455597, 1.0, 1.0, -10.78349494934082, 140.8333282470703, 43.21324157714844, -17.78705596923828, 139.0311279296875, 42.557334899902344, 0.4819372296333313, 0.6071425676345825, 0.4702059328556061, 0.6128535866737366, 1.0, 1.0, 2.8750762939453125, 2.92340087890625], "timestamp": 690214.60548, "time_correction": -175.720574499981}
CreateTime:1715079167595        {"outletName": "ET", "sample": [1798977024.0, 1.0, 1.0, 41.82591247558594, 31.526897430419922, 588.1435546875, 105.54651641845703, 32.63564682006836, 580.0369873046875, 0.3972080945968628, 0.3924229145050049, 0.3809422552585602, 0.23966942727565765, 0.38764169812202454, 0.38092857599258423, 1.0, 1.0, -10.465399742126465, 140.38682556152344, 43.050697326660156, -17.626413345336914, 139.16978454589844, 42.60776138305664, 0.4824700653553009, 0.6085575819015503, 0.47047504782676697, 0.6124143004417419, 1.0, 1.0, 2.8609619140625, 2.9120025634765625], "timestamp": 690214.616584, "time_correction": -175.720574499981}
CreateTime:1715079167606        {"outletName": "ET", "sample": [1798988160.0, 1.0, 1.0, 41.81107711791992, 31.548458099365234, 588.1848754882812, 105.53797912597656, 32.65301513671875, 580.0923461914062, 0.3972509801387787, 0.3923605680465698, 0.3810247778892517, 0.23971500992774963, 0.3875950872898102, 0.3810361325740814, 1.0, 1.0, -10.005542755126953, 139.83502197265625, 42.849853515625, -16.4184627532959, 138.67359924316406, 42.427162170410156, 0.48324039578437805, 0.6103062629699707, 0.47249841690063477, 0.6139867305755615, 1.0, 1.0, 2.8651580810546875, 2.9137725830078125], "timestamp": 690214.627687, "time_correction": -175.720574499981}
CreateTime:1715079167618        {"outletName": "ET", "sample": [1798999296.0, 1.0, 1.0, 41.79157257080078, 31.560731887817383, 588.2195434570312, 105.53701782226562, 32.65340805053711, 580.1206665039062, 0.3973040282726288, 0.3923269510269165, 0.3810923993587494, 0.23972998559474945, 0.38759899139404297, 0.38109156489372253, 1.0, 1.0, -9.253403663635254, 139.8502197265625, 42.85540008544922, -16.95853042602539, 138.36094665527344, 42.31336975097656, 0.4845002293586731, 0.6102581024169922, 0.4715937376022339, 0.6149774789810181, 1.0, 1.0, 2.859954833984375, 2.9297943115234375], "timestamp": 690214.63879, "time_correction": -175.720574499981}
CreateTime:1715079167629        {"outletName": "ET", "sample": [1799010304.0, 1.0, 1.0, 41.75935363769531, 31.58534812927246, 588.283203125, 105.51273345947266, 32.669620513916016, 580.1959228515625, 0.3973926603794098, 0.3922586143016815, 0.38121727108955383, 0.23982299864292145, 0.3875597417354584, 0.38123252987861633, 1.0, 1.0, -10.12639331817627, 138.33526611328125, 42.304054260253906, -17.62995147705078, 137.4066162109375, 41.96604537963867, 0.48303788900375366, 0.615058958530426, 0.4704691469669342, 0.6180017590522766, 1.0, 1.0, 2.864654541015625, 2.930511474609375], "timestamp": 690214.649894, "time_correction": -175.720574499981}
CreateTime:1715079167640        {"outletName": "ET", "sample": [1799021440.0, 1.0, 1.0, 41.73822021484375, 31.587284088134766, 588.2942504882812, 105.49340057373047, 32.670875549316406, 580.2101440429688, 0.39744558930397034, 0.39225417375564575, 0.38123658299446106, 0.23987673223018646, 0.3875581622123718, 0.3812536597251892, 1.0, 1.0, -10.549304962158203, 138.18377685546875, 42.24890899658203, -17.437179565429688, 138.45587158203125, 42.34794616699219, 0.48232945799827576, 0.6155388951301575, 0.4707919955253601, 0.6146766543388367, 1.0, 1.0, 2.8607330322265625, 2.92376708984375], "timestamp": 690214.660997, "time_correction": -175.720574499981}
CreateTime:1715079167651        {"outletName": "ET", "sample": [1799032576.0, 1.0, 1.0, 41.7220573425293, 31.589519500732422, 588.3121337890625, 105.48723602294922, 32.67182540893555, 580.2193603515625, 0.3974876403808594, 0.3922500014305115, 0.3812701404094696, 0.23989592492580414, 0.3875567317008972, 0.3812696635723114, 1.0, 1.0, -10.766071319580078, 137.55482482910156, 42.019989013671875, -18.33843994140625, 137.93479919433594, 42.158287048339844, 0.4819663465023041, 0.6175320148468018, 0.4692824184894562, 0.6163279414176941, 1.0, 1.0, 2.848114013671875, 2.9167327880859375], "timestamp": 690214.672099, "time_correction": -175.720574499981}
CreateTime:1715079167662        {"outletName": "ET", "sample": [1799043712.0, 1.0, 1.0, 41.67238235473633, 31.57178497314453, 588.3201293945312, 105.44412994384766, 32.66868591308594, 580.2307739257812, 0.39760899543762207, 0.39230823516845703, 0.3812772333621979, 0.24000667035579681, 0.3875689208507538, 0.38127636909484863, 1.0, 1.0, -9.728622436523438, 139.17440795898438, 42.60948944091797, -17.557077407836914, 139.07582092285156, 42.57355499267578, 0.48370417952537537, 0.6123995780944824, 0.4705911874771118, 0.6127120852470398, 1.0, 1.0, 2.839019775390625, 2.909515380859375], "timestamp": 690214.683203, "time_correction": -175.720574499981}
CreateTime:1715079167673        {"outletName": "ET", "sample": [1799054720.0, 1.0, 1.0, 41.65159225463867, 31.565109252929688, 588.3329467773438, 105.4278564453125, 32.66872024536133, 580.24609375, 0.397661417722702, 0.3923318684101105, 0.38129907846450806, 0.24005338549613953, 0.3875715136528015, 0.3813006579875946, 1.0, 1.0, -8.898940086364746, 139.29953002929688, 42.65504455566406, -19.5278377532959, 139.86997985839844, 42.862613677978516, 0.4850939214229584, 0.6120030283927917, 0.46729007363319397, 0.6101954579353333, 1.0, 1.0, 2.830841064453125, 2.8914947509765625], "timestamp": 690214.694306, "time_correction": -175.720574499981}
CreateTime:1715079167684        {"outletName": "ET", "sample": [1799065856.0, 1.0, 1.0, 41.63229751586914, 31.554723739624023, 588.3182983398438, 105.41886138916016, 32.66989517211914, 580.2273559570312, 0.3977055549621582, 0.39236268401145935, 0.3812659978866577, 0.24006706476211548, 0.3875642418861389, 0.3812607526779175, 1.0, 1.0, -8.303711891174316, 140.3731689453125, 43.04582214355469, -18.340274810791016, 141.00323486328125, 43.27509307861328, 0.4860909879207611, 0.6086007952690125, 0.46927928924560547, 0.6066040992736816, 1.0, 1.0, 2.82733154296875, 2.8775482177734375], "timestamp": 690214.70541, "time_correction": -175.720574499981}
CreateTime:1715079167695        {"outletName": "ET", "sample": [1799076992.0, 1.0, 1.0, 41.60285949707031, 31.53949546813965, 588.3739013671875, 105.39994049072266, 32.66170883178711, 580.3015747070312, 0.3977861702442169, 0.392421156167984, 0.38137108087539673, 0.2401464432477951, 0.3876044452190399, 0.38139891624450684, 1.0, 1.0, -8.565326690673828, 141.3583526611328, 43.40435028076172, -18.752164840698242, 140.6201629638672, 43.13569641113281, 0.48565274477005005, 0.6054787635803223, 0.46858933568000793, 0.607818067073822, 1.0, 1.0, 2.811614990234375, 2.8749237060546875], "timestamp": 690214.716513, "time_correction": -175.720574499981}
CreateTime:1715079167706        {"outletName": "ET", "sample": [1799088128.0, 1.0, 1.0, 41.59100341796875, 31.531309127807617, 588.4114379882812, 105.38422393798828, 32.6622428894043, 580.3533935546875, 0.39782121777534485, 0.3924539089202881, 0.38144323229789734, 0.24020802974700928, 0.38761210441589355, 0.38149523735046387, 1.0, 1.0, -8.576361656188965, 141.46226501464844, 43.442169189453125, -17.37883186340332, 138.41261291503906, 42.33222579956055, 0.4856342673301697, 0.6051495671272278, 0.47088974714279175, 0.6148137450218201, 1.0, 1.0, 2.8173828125, 2.88037109375], "timestamp": 690214.727616, "time_correction": -175.720574499981}
