CreateTime:1715077570349        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>688616.5798792000</created_at>\n\t<uid>421c0c00-bb9b-474e-bbb5-97fedb1da7f2</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 688441.0099971, "timestampSystem": 1715077569.6911316}
CreateTime:1715077576529        {"outletName": "ET", "sample": [207925776.0, 1.0, 1.0, 1.7725030183792114, 24.524669647216797, 627.3114013671875, 65.48416900634766, 27.246976852416992, 623.7243041992188, 0.49421772360801697, 0.41972509026527405, 0.455586314201355, 0.3490965664386749, 0.4112837612628937, 0.4554881453514099, 1.0, 1.0, 293.8807067871094, 210.91824340820312, 68.72209167480469, 321.42474365234375, 217.33441162109375, 71.05741119384766, 0.992262601852417, 0.38504594564437866, 1.0383998155593872, 0.3647134006023407, 1.0, 1.0, 3.1492156982421875, 3.1230926513671875], "timestamp": 688623.551992, "time_correction": -175.721361599979}
CreateTime:1715077576542        {"outletName": "ET", "sample": [207936880.0, 1.0, 1.0, 2.074270009994507, 24.49449920654297, 627.6046142578125, 66.03791809082031, 27.073911666870117, 624.2052001953125, 0.4935370683670044, 0.41985180974006653, 0.45617175102233887, 0.34795132279396057, 0.4118744134902954, 0.4565446674823761, 1.0, 1.0, 329.26495361328125, 201.18304443359375, 65.17877197265625, 388.8683166503906, 206.4881591796875, 67.10963439941406, 1.0515327453613281, 0.415896475315094, 1.1513707637786865, 0.39908477663993835, 1.0, 1.0, 3.1551971435546875, 3.1698455810546875], "timestamp": 688623.563095, "time_correction": -175.721361599979}
CreateTime:1715077576552        {"outletName": "ET", "sample": [207947984.0, 1.0, 1.0, 2.142852783203125, 24.489582061767578, 627.6073608398438, 66.03791809082031, 27.073911666870117, 624.2052001953125, 0.49338191747665405, 0.41986724734306335, 0.4561772346496582, 0.34795132279396057, 0.4118744134902954, 0.4565446674823761, 1.0, 1.0, 348.1396179199219, 193.02786254882812, 62.21053695678711, 388.8683166503906, 206.4881591796875, 67.10963439941406, 1.0831485986709595, 0.44173988699913025, 1.1513707637786865, 0.39908477663993835, 1.0, 1.0, 3.186859130859375, 3.1698455810546875], "timestamp": 688623.574198, "time_correction": -175.721361599979}
CreateTime:1715077576563        {"outletName": "ET", "sample": [207959088.0, 1.0, 1.0, 2.1636736392974854, 24.502656936645508, 627.6001586914062, 66.03791809082031, 27.073911666870117, 624.2052001953125, 0.49333474040031433, 0.41982701420783997, 0.45616406202316284, 0.34795132279396057, 0.4118744134902954, 0.4565446674823761, 1.0, 1.0, 345.9578857421875, 198.07078552246094, 64.04601287841797, 388.8683166503906, 206.4881591796875, 67.10963439941406, 1.0794939994812012, 0.42575913667678833, 1.1513707637786865, 0.39908477663993835, 1.0, 1.0, 3.10833740234375, 3.1698455810546875], "timestamp": 688623.585301, "time_correction": -175.721361599979}
CreateTime:1715077576574        {"outletName": "ET", "sample": [207970176.0, 1.0, 1.0, 2.169938325881958, 24.534677505493164, 627.6513671875, 66.15332794189453, 27.12779426574707, 624.3644409179688, 0.49332085251808167, 0.41973650455474854, 0.45626890659332275, 0.3477269411087036, 0.4117322862148285, 0.4568900167942047, 1.0, 1.0, 350.00152587890625, 200.33079528808594, 64.86858367919922, 389.857421875, 206.83267211914062, 67.23501586914062, 1.0862672328948975, 0.4185973107814789, 1.1530276536941528, 0.3979931175708771, 1.0, 1.0, 3.0921478271484375, 3.120880126953125], "timestamp": 688623.596404, "time_correction": -175.721361599979}
CreateTime:1715077576584        {"outletName": "ET", "sample": [207981280.0, 1.0, 1.0, 2.169938325881958, 24.534677505493164, 627.6513671875, 66.15332794189453, 27.12779426574707, 624.3644409179688, 0.49332085251808167, 0.41973650455474854, 0.45626890659332275, 0.3477269411087036, 0.4117322862148285, 0.4568900167942047, 1.0, 1.0, 350.00152587890625, 200.33079528808594, 64.86858367919922, 389.857421875, 206.83267211914062, 67.23501586914062, 1.0862672328948975, 0.4185973107814789, 1.1530276536941528, 0.3979931175708771, 1.0, 1.0, 3.0921478271484375, 3.120880126953125], "timestamp": 688623.607508, "time_correction": -175.721361599979}
CreateTime:1715077576595        {"outletName": "ET", "sample": [207992384.0, 1.0, 1.0, 2.1570382118225098, 24.563142776489258, 627.7251586914062, 66.15332794189453, 27.12779426574707, 624.3644409179688, 0.4933505654335022, 0.4196593463420868, 0.45641857385635376, 0.3477269411087036, 0.4117322862148285, 0.4568900167942047, 1.0, 1.0, 357.4722900390625, 198.17311096191406, 64.083251953125, 389.857421875, 206.83267211914062, 67.23501586914062, 1.0987811088562012, 0.42543476819992065, 1.1530276536941528, 0.3979931175708771, 1.0, 1.0, 3.1504974365234375, 3.120880126953125], "timestamp": 688623.618611, "time_correction": -175.721361599979}
CreateTime:1715077576608        {"outletName": "ET", "sample": [208003488.0, 1.0, 1.0, 2.170215606689453, 24.62443733215332, 628.0861206054688, 66.25508117675781, 27.2104549407959, 624.70849609375, 0.4933233857154846, 0.41951724886894226, 0.45714476704597473, 0.347578227519989, 0.4115273356437683, 0.45760229229927063, 1.0, 1.0, 359.0231628417969, 197.17269897460938, 63.719154357910156, 389.4320068359375, 202.49998474121094, 65.65809631347656, 1.1013789176940918, 0.4286050796508789, 1.1523150205612183, 0.41172313690185547, 1.0, 1.0, 3.1695556640625, 3.1024627685546875], "timestamp": 688623.629714, "time_correction": -175.721361599979}
CreateTime:1715077576619        {"outletName": "ET", "sample": [208014592.0, 1.0, 1.0, 2.170215606689453, 24.62443733215332, 628.0861206054688, 66.25508117675781, 27.2104549407959, 624.70849609375, 0.4933233857154846, 0.41951724886894226, 0.45714476704597473, 0.347578227519989, 0.4115273356437683, 0.45760229229927063, 1.0, 1.0, 359.0231628417969, 197.17269897460938, 63.719154357910156, 389.4320068359375, 202.49998474121094, 65.65809631347656, 1.1013789176940918, 0.4286050796508789, 1.1523150205612183, 0.41172313690185547, 1.0, 1.0, 3.1695556640625, 3.1024627685546875], "timestamp": 688623.640817, "time_correction": -175.721361599979}
CreateTime:1715077576629        {"outletName": "ET", "sample": [208025696.0, 1.0, 1.0, 2.170215606689453, 24.62443733215332, 628.0861206054688, 66.25508117675781, 27.2104549407959, 624.70849609375, 0.4933233857154846, 0.41951724886894226, 0.45714476704597473, 0.347578227519989, 0.4115273356437683, 0.45760229229927063, 1.0, 1.0, 359.0231628417969, 197.17269897460938, 63.719154357910156, 389.4320068359375, 202.49998474121094, 65.65809631347656, 1.1013789176940918, 0.4286050796508789, 1.1523150205612183, 0.41172313690185547, 1.0, 1.0, 3.1695556640625, 3.1024627685546875], "timestamp": 688623.65192, "time_correction": -175.721361599979}
CreateTime:1715077576642        {"outletName": "ET", "sample": [208036800.0, 1.0, 1.0, 2.1651017665863037, 24.6451473236084, 628.43359375, 66.28556060791016, 27.21470832824707, 625.0428466796875, 0.4933376610279083, 0.4194958806037903, 0.4578407108783722, 0.34758955240249634, 0.4115585386753082, 0.458273321390152, 1.0, 1.0, 358.6271057128906, 196.3677978515625, 63.42620849609375, 384.9858093261719, 204.4740447998047, 66.37653350830078, 1.1007153987884521, 0.4311557710170746, 1.1448674201965332, 0.40546751022338867, 1.0, 1.0, 3.1733245849609375, 3.12750244140625], "timestamp": 688623.663023, "time_correction": -175.721361599979}
CreateTime:1715077576651        {"outletName": "ET", "sample": [208047904.0, 1.0, 1.0, 2.1651017665863037, 24.6451473236084, 628.43359375, 66.28556060791016, 27.21470832824707, 625.0428466796875, 0.4933376610279083, 0.4194958806037903, 0.4578407108783722, 0.34758955240249634, 0.4115585386753082, 0.458273321390152, 1.0, 1.0, 358.6271057128906, 196.3677978515625, 63.42620849609375, 384.9858093261719, 204.4740447998047, 66.37653350830078, 1.1007153987884521, 0.4311557710170746, 1.1448674201965332, 0.40546751022338867, 1.0, 1.0, 3.1733245849609375, 3.12750244140625], "timestamp": 688623.674126, "time_correction": -175.721361599979}
CreateTime:1715077576662        {"outletName": "ET", "sample": [208059008.0, 1.0, 1.0, 2.174269914627075, 24.636638641357422, 628.54052734375, 66.28556060791016, 27.21470832824707, 625.0428466796875, 0.4933178424835205, 0.4195341467857361, 0.4580538272857666, 0.34758955240249634, 0.4115585386753082, 0.458273321390152, 1.0, 1.0, 352.62738037109375, 201.2823028564453, 65.21489715576172, 384.9858093261719, 204.4740447998047, 66.37653350830078, 1.090665578842163, 0.41558197140693665, 1.1448674201965332, 0.40546751022338867, 1.0, 1.0, 3.0990753173828125, 3.12750244140625], "timestamp": 688623.685229, "time_correction": -175.721361599979}
CreateTime:1715077576674        {"outletName": "ET", "sample": [208070112.0, 1.0, 1.0, 2.1634955406188965, 24.656797409057617, 628.71875, 66.35655975341797, 27.2613468170166, 625.4375, 0.4933435022830963, 0.4194944500923157, 0.45841163396835327, 0.3475232720375061, 0.4114694893360138, 0.45907652378082275, 1.0, 1.0, 355.01446533203125, 201.36297607421875, 65.24422454833984, 389.9482727050781, 209.15130615234375, 68.0790023803711, 1.0946640968322754, 0.41532623767852783, 1.15317964553833, 0.39064526557922363, 1.0, 1.0, 3.1044769287109375, 3.15863037109375], "timestamp": 688623.696334, "time_correction": -175.721361599979}
CreateTime:1715077576685        {"outletName": "ET", "sample": [208081216.0, 1.0, 1.0, 2.1634955406188965, 24.656797409057617, 628.71875, 66.35655975341797, 27.2613468170166, 625.4375, 0.4933435022830963, 0.4194944500923157, 0.45841163396835327, 0.3475232720375061, 0.4114694893360138, 0.45907652378082275, 1.0, 1.0, 355.01446533203125, 201.36297607421875, 65.24422454833984, 389.9482727050781, 209.15130615234375, 68.0790023803711, 1.0946640968322754, 0.41532623767852783, 1.15317964553833, 0.39064526557922363, 1.0, 1.0, 3.1044769287109375, 3.15863037109375], "timestamp": 688623.707437, "time_correction": -175.721361599979}
CreateTime:1715077576696        {"outletName": "ET", "sample": [208092320.0, 1.0, 1.0, 2.163710117340088, 24.678035736083984, 629.0455932617188, 66.35655975341797, 27.2613468170166, 625.4375, 0.4933455288410187, 0.41946911811828613, 0.4590664207935333, 0.3475232720375061, 0.4114694893360138, 0.45907652378082275, 1.0, 1.0, 355.9273681640625, 201.9119873046875, 65.44405364990234, 389.9482727050781, 209.15130615234375, 68.0790023803711, 1.0961931943893433, 0.41358649730682373, 1.15317964553833, 0.39064526557922363, 1.0, 1.0, 3.1082763671875, 3.15863037109375], "timestamp": 688623.71854, "time_correction": -175.721361599979}
CreateTime:1715077576708        {"outletName": "ET", "sample": [208103424.0, 1.0, 1.0, 2.155524492263794, 24.696979522705078, 629.39599609375, 66.40850067138672, 27.284011840820312, 626.1880493164062, 0.49336665868759155, 0.4194534420967102, 0.45976805686950684, 0.34758612513542175, 0.4114997386932373, 0.4605807960033417, 1.0, 1.0, 357.5380859375, 201.70889282226562, 65.3701400756836, 386.920654296875, 210.13943481445312, 68.43864440917969, 1.0988913774490356, 0.4142301678657532, 1.1481083631515503, 0.38751402497291565, 1.0, 1.0, 3.113250732421875, 3.18304443359375], "timestamp": 688623.729643, "time_correction": -175.721361599979}
CreateTime:1715077576719        {"outletName": "ET", "sample": [208114528.0, 1.0, 1.0, 2.155524492263794, 24.696979522705078, 629.39599609375, 66.40850067138672, 27.284011840820312, 626.1880493164062, 0.49336665868759155, 0.4194534420967102, 0.45976805686950684, 0.34758612513542175, 0.4114997386932373, 0.4605807960033417, 1.0, 1.0, 357.5380859375, 201.70889282226562, 65.3701400756836, 386.920654296875, 210.13943481445312, 68.43864440917969, 1.0988913774490356, 0.4142301678657532, 1.1481083631515503, 0.38751402497291565, 1.0, 1.0, 3.113250732421875, 3.18304443359375], "timestamp": 688623.740746, "time_correction": -175.721361599979}
CreateTime:1715077576729        {"outletName": "ET", "sample": [208125632.0, 1.0, 1.0, 2.1232237815856934, 24.731536865234375, 629.6058959960938, 66.40850067138672, 27.284011840820312, 626.1880493164062, 0.49344107508659363, 0.4193741977214813, 0.4601900577545166, 0.34758612513542175, 0.4114997386932373, 0.4605807960033417, 1.0, 1.0, 367.34710693359375, 196.21311950683594, 63.36984634399414, 386.920654296875, 210.13943481445312, 68.43864440917969, 1.1153219938278198, 0.4316459596157074, 1.1481083631515503, 0.38751402497291565, 1.0, 1.0, 3.194488525390625, 3.18304443359375], "timestamp": 688623.751849, "time_correction": -175.721361599979}
CreateTime:1715077576742        {"outletName": "ET", "sample": [208136736.0, 1.0, 1.0, 2.1079046726226807, 24.753767013549805, 630.201171875, 66.48506927490234, 27.314626693725586, 626.7761840820312, 0.4934801161289215, 0.4193775951862335, 0.46138134598731995, 0.34755390882492065, 0.4114847481250763, 0.46176818013191223, 1.0, 1.0, 366.3747253417969, 199.11026000976562, 64.42428588867188, 383.52532958984375, 212.39662170410156, 69.26016998291016, 1.113693118095398, 0.42246511578559875, 1.142421007156372, 0.38036108016967773, 1.0, 1.0, 3.1649627685546875, 3.1584930419921875], "timestamp": 688623.762952, "time_correction": -175.721361599979}
CreateTime:1715077576752        {"outletName": "ET", "sample": [208147840.0, 1.0, 1.0, 2.1079046726226807, 24.753767013549805, 630.201171875, 66.48506927490234, 27.314626693725586, 626.7761840820312, 0.4934801161289215, 0.4193775951862335, 0.46138134598731995, 0.34755390882492065, 0.4114847481250763, 0.46176818013191223, 1.0, 1.0, 366.3747253417969, 199.11026000976562, 64.42428588867188, 383.52532958984375, 212.39662170410156, 69.26016998291016, 1.113693118095398, 0.42246511578559875, 1.142421007156372, 0.38036108016967773, 1.0, 1.0, 3.1649627685546875, 3.1584930419921875], "timestamp": 688623.774055, "time_correction": -175.721361599979}
CreateTime:1715077576763        {"outletName": "ET", "sample": [208158944.0, 1.0, 1.0, 2.1213722229003906, 24.740924835205078, 630.5687866210938, 66.48506927490234, 27.314626693725586, 626.7761840820312, 0.49345260858535767, 0.4194595217704773, 0.4621151089668274, 0.34755390882492065, 0.4114847481250763, 0.46176818013191223, 1.0, 1.0, 356.6153869628906, 204.14498901367188, 66.25678253173828, 383.52532958984375, 212.39662170410156, 69.26016998291016, 1.0973457098007202, 0.40651023387908936, 1.142421007156372, 0.38036108016967773, 1.0, 1.0, 3.094696044921875, 3.1584930419921875], "timestamp": 688623.785159, "time_correction": -175.721361599979}
CreateTime:1715077576774        {"outletName": "ET", "sample": [208170048.0, 1.0, 1.0, 2.1119654178619385, 24.76108169555664, 631.0718994140625, 66.58601379394531, 27.378414154052734, 627.9044189453125, 0.49347761273384094, 0.4194582402706146, 0.46312206983566284, 0.34759628772735596, 0.41144058108329773, 0.4640367329120636, 1.0, 1.0, 355.4686584472656, 205.58616638183594, 66.78135681152344, 384.1129455566406, 215.80101013183594, 70.49927520751953, 1.0954248905181885, 0.4019431471824646, 1.1434053182601929, 0.3695726692676544, 1.0, 1.0, 3.0910797119140625, 3.1952362060546875], "timestamp": 688623.796262, "time_correction": -175.721361599979}
CreateTime:1715077576785        {"outletName": "ET", "sample": [208181152.0, 1.0, 1.0, 2.1119654178619385, 24.76108169555664, 631.0718994140625, 66.58601379394531, 27.378414154052734, 627.9044189453125, 0.49347761273384094, 0.4194582402706146, 0.46312206983566284, 0.34759628772735596, 0.41144058108329773, 0.4640367329120636, 1.0, 1.0, 355.4686584472656, 205.58616638183594, 66.78135681152344, 384.1129455566406, 215.80101013183594, 70.49927520751953, 1.0954248905181885, 0.4019431471824646, 1.1434053182601929, 0.3695726692676544, 1.0, 1.0, 3.0910797119140625, 3.1952362060546875], "timestamp": 688623.807365, "time_correction": -175.721361599979}
CreateTime:1715077576797        {"outletName": "ET", "sample": [208192240.0, 1.0, 1.0, 2.087129831314087, 24.798381805419922, 631.3189697265625, 66.58601379394531, 27.378414154052734, 627.9044189453125, 0.49353522062301636, 0.41937536001205444, 0.46361851692199707, 0.34759628772735596, 0.41144058108329773, 0.4640367329120636, 1.0, 1.0, 363.77294921875, 202.33616638183594, 65.59847259521484, 384.1129455566406, 215.80101013183594, 70.49927520751953, 1.109334945678711, 0.4122422933578491, 1.1434053182601929, 0.3695726692676544, 1.0, 1.0, 3.156494140625, 3.1952362060546875], "timestamp": 688623.818468, "time_correction": -175.721361599979}
CreateTime:1715077576808        {"outletName": "ET", "sample": [208203344.0, 1.0, 1.0, 1.7812734842300415, 24.797527313232422, 631.7948608398438, 66.44934844970703, 27.458879470825195, 628.415283203125, 0.4942261874675751, 0.41943275928497314, 0.464567631483078, 0.34802767634391785, 0.4112645089626312, 0.46503016352653503, 1.0, 1.0, 341.2573547363281, 194.29689025878906, 62.67239761352539, 356.98016357421875, 208.84109497070312, 67.966064453125, 1.0716203451156616, 0.4377184808254242, 1.0979567766189575, 0.3916283845901489, 1.0, 1.0, 3.144561767578125, 3.1465301513671875], "timestamp": 688623.829571, "time_correction": -175.721361599979}
CreateTime:1715077576819        {"outletName": "ET", "sample": [208214448.0, 1.0, 1.0, 1.7812734842300415, 24.797527313232422, 631.7948608398438, 66.0235595703125, 27.433189392089844, 628.9525756835938, 0.4942261874675751, 0.41943275928497314, 0.464567631483078, 0.349118173122406, 0.41141071915626526, 0.46600645780563354, 1.0, 1.0, 341.2573547363281, 194.29689025878906, 62.67239761352539, 345.7962341308594, 220.08810424804688, 72.05965423583984, 1.0716203451156616, 0.4377184808254242, 1.0792231559753418, 0.35598692297935486, 1.0, 1.0, 3.144561767578125, 3.214202880859375], "timestamp": 688623.840674, "time_correction": -175.721361599979}
CreateTime:1715077576829        {"outletName": "ET", "sample": [208225552.0, 1.0, 1.0, 1.7812734842300415, 24.797527313232422, 631.7948608398438, 66.0235595703125, 27.433189392089844, 628.9525756835938, 0.4942261874675751, 0.41943275928497314, 0.464567631483078, 0.349118173122406, 0.41141071915626526, 0.46600645780563354, 1.0, 1.0, 341.2573547363281, 194.29689025878906, 62.67239761352539, 345.7962341308594, 220.08810424804688, 72.05965423583984, 1.0716203451156616, 0.4377184808254242, 1.0792231559753418, 0.35598692297935486, 1.0, 1.0, 3.144561767578125, 3.214202880859375], "timestamp": 688623.851777, "time_correction": -175.721361599979}
CreateTime:1715077576841        {"outletName": "ET", "sample": [208236656.0, 1.0, 1.0, -0.08062884211540222, 24.25225257873535, 625.1967163085938, 65.56597137451172, 27.405580520629883, 629.530029296875, 0.49841323494911194, 0.42029231786727905, 0.4513338506221771, 0.3502879738807678, 0.4115675389766693, 0.4670565128326416, 1.0, 1.0, 123.49441528320312, 177.63418579101562, 56.607704162597656, 333.7765808105469, 232.17559814453125, 76.45914459228516, 0.7068583369255066, 0.49052193760871887, 1.0590897798538208, 0.317682147026062, 1.0, 1.0, 3.1037750244140625, 3.2869415283203125], "timestamp": 688623.86288, "time_correction": -175.721361599979}
CreateTime:1715077576852        {"outletName": "ET", "sample": [208247760.0, 1.0, 1.0, -0.27277424931526184, 24.174211502075195, 624.7276611328125, 63.32224655151367, 27.137123107910156, 621.0953369140625, 0.4988502264022827, 0.4204728901386261, 0.4503905177116394, 0.35341116786003113, 0.4112612307071686, 0.44980883598327637, 1.0, 1.0, 101.12619018554688, 167.760498046875, 53.01398468017578, 93.33028411865234, 160.19537353515625, 50.26047134399414, 0.6693906784057617, 0.5218113660812378, 0.6563321948051453, 0.5457849502563477, 1.0, 1.0, 3.08416748046875, 3.0765838623046875], "timestamp": 688623.873984, "time_correction": -175.721361599979}
CreateTime:1715077576864        {"outletName": "ET", "sample": [208258864.0, 1.0, 1.0, -0.4802742004394531, 24.071624755859375, 623.6314086914062, 62.95918655395508, 27.055288314819336, 619.6678466796875, 0.49932390451431274, 0.4206547141075134, 0.44819188117980957, 0.35391005873680115, 0.41131988167762756, 0.44689062237739563, 1.0, 1.0, 78.0655288696289, 159.8709716796875, 50.142433166503906, 66.27618408203125, 153.53359985351562, 47.83579635620117, 0.6307631134986877, 0.546812891960144, 0.6110153794288635, 0.5668957829475403, 1.0, 1.0, 3.0563507080078125, 3.040618896484375], "timestamp": 688623.885088, "time_correction": -175.721361599979}
CreateTime:1715077576875        {"outletName": "ET", "sample": [208269968.0, 1.0, 1.0, -0.7690021395683289, 23.951940536499023, 622.7282104492188, 62.81566619873047, 27.040925979614258, 619.5101928710938, 0.49998408555984497, 0.42091137170791626, 0.44637829065322876, 0.3542024493217468, 0.41134223341941833, 0.44654712080955505, 1.0, 1.0, 47.81687545776367, 147.800537109375, 45.7491569519043, 53.83258819580078, 148.53021240234375, 46.01470184326172, 0.5800952911376953, 0.5850635766983032, 0.5901718735694885, 0.5827513933181763, 1.0, 1.0, 3.06219482421875, 3.069976806640625], "timestamp": 688623.896191, "time_correction": -175.721361599979}
CreateTime:1715077576886        {"outletName": "ET", "sample": [208281072.0, 1.0, 1.0, -0.9609573483467102, 23.87942123413086, 621.7633056640625, 62.56947326660156, 26.995418548583984, 618.7041625976562, 0.5004252195358276, 0.4210183918476105, 0.44444483518600464, 0.35458019375801086, 0.41137319803237915, 0.4448912441730499, 1.0, 1.0, 29.29688262939453, 140.39854431152344, 43.055049896240234, 35.43966293334961, 143.8538055419922, 44.3126335144043, 0.5490735173225403, 0.6085202693939209, 0.5593629479408264, 0.5975707173347473, 1.0, 1.0, 3.068145751953125, 3.0929412841796875], "timestamp": 688623.907294, "time_correction": -175.721361599979}
