CreateTime:1714993496282        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>604542.1546604000</created_at>\n\t<uid>a92a8d4d-be18-4050-8d3f-e2f9a5d837e4</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 604367.4633913, "timestampSystem": 1714993495.6086128}
CreateTime:1714993499138        {"outletName": "ET", "sample": [936131328.0, 1.0, 1.0, -60.74196243286133, 94.1607894897461, 629.5172119140625, 2.38321852684021, 100.99739074707031, 633.5237426757812, 0.6348839998245239, 0.2105499655008316, 0.47882410883903503, 0.4926474690437317, 0.19209223985671997, 0.48305651545524597, 1.0, 1.0, -194.81959533691406, 96.79508209228516, 27.1846866607666, -210.58453369140625, 98.45702362060547, 27.789535522460938, 0.17366907000541687, 0.7466980814933777, 0.1472621113061905, 0.7414316534996033, 1.0, 1.0, 3.2492523193359375, 3.51055908203125], "timestamp": 604544.977804, "time_correction": -175.11723805003567}
CreateTime:1714993499159        {"outletName": "ET", "sample": [936142464.0, 1.0, 1.0, -60.776268005371094, 94.15373229980469, 629.5216674804688, 2.3686935901641846, 100.99828338623047, 633.52783203125, 0.6349602937698364, 0.21057304739952087, 0.4788372814655304, 0.49268001317977905, 0.19209150969982147, 0.4830647110939026, 1.0, 1.0, -193.07887268066406, 95.9640884399414, 26.882204055786133, -211.90231323242188, 98.54499053955078, 27.821542739868164, 0.17658482491970062, 0.749331533908844, 0.14505477249622345, 0.7411529421806335, 1.0, 1.0, 3.25946044921875, 3.5045623779296875], "timestamp": 604544.988907, "time_correction": -175.11723805003567}
CreateTime:1714993499190        {"outletName": "ET", "sample": [936153536.0, 1.0, 1.0, -60.82639694213867, 94.15786743164062, 629.6066284179688, 2.3148391246795654, 101.00861358642578, 633.6212768554688, 0.6350547671318054, 0.21059869229793549, 0.47901538014411926, 0.4928014278411865, 0.1921049803495407, 0.4832521975040436, 1.0, 1.0, -193.9686737060547, 94.2270736694336, 26.250001907348633, -211.49856567382812, 97.43690490722656, 27.418304443359375, 0.1750943809747696, 0.7548362016677856, 0.1457310914993286, 0.7446643114089966, 1.0, 1.0, 3.256439208984375, 3.502838134765625], "timestamp": 604545.00001, "time_correction": -175.11723805003567}
CreateTime:1714993499205        {"outletName": "ET", "sample": [936164672.0, 1.0, 1.0, -60.84724807739258, 94.1574478149414, 629.6348266601562, 2.292592763900757, 101.01545715332031, 633.6612548828125, 0.6350955963134766, 0.21061258018016815, 0.47907471656799316, 0.492851585149765, 0.1921035349369049, 0.48333314061164856, 1.0, 1.0, -195.7141571044922, 94.48416137695312, 26.343576431274414, -212.3506622314453, 98.643798828125, 27.85759162902832, 0.17217059433460236, 0.7540214657783508, 0.14430376887321472, 0.7408396005630493, 1.0, 1.0, 3.2456207275390625, 3.499267578125], "timestamp": 604545.011115, "time_correction": -175.11723805003567}
CreateTime:1714993499218        {"outletName": "ET", "sample": [936175744.0, 1.0, 1.0, -60.880828857421875, 94.15652465820312, 629.6868286132812, 2.2721831798553467, 101.02169799804688, 633.6993408203125, 0.635159969329834, 0.2106385976076126, 0.47918322682380676, 0.4928975999355316, 0.19210296869277954, 0.48341014981269836, 1.0, 1.0, -197.52610778808594, 95.78675842285156, 26.817668914794922, -212.02943420410156, 97.73210906982422, 27.5257625579834, 0.16913549602031708, 0.7498934864997864, 0.1448417603969574, 0.7437286376953125, 1.0, 1.0, 3.224578857421875, 3.4911956787109375], "timestamp": 604545.022217, "time_correction": -175.11723805003567}
CreateTime:1714993499234        {"outletName": "ET", "sample": [936186880.0, 1.0, 1.0, -60.95423126220703, 94.15652465820312, 629.7723999023438, 2.2097249031066895, 101.04473876953125, 633.796630859375, 0.6353066563606262, 0.21067684888839722, 0.479365736246109, 0.49303823709487915, 0.19208036363124847, 0.483609139919281, 1.0, 1.0, -196.4689178466797, 97.16253662109375, 27.318376541137695, -211.76368713378906, 97.66088104248047, 27.499818801879883, 0.17090635001659393, 0.74553382396698, 0.1452869325876236, 0.7439544200897217, 1.0, 1.0, 3.2193145751953125, 3.4805145263671875], "timestamp": 604545.03332, "time_correction": -175.11723805003567}
CreateTime:1714993499250        {"outletName": "ET", "sample": [936197952.0, 1.0, 1.0, -60.99374771118164, 94.16273498535156, 629.8611450195312, 2.1718547344207764, 101.06369018554688, 633.91748046875, 0.6353763341903687, 0.2106979787349701, 0.4795497953891754, 0.49312394857406616, 0.19208121299743652, 0.4838535189628601, 1.0, 1.0, -195.3742218017578, 96.05050659179688, 26.91363525390625, -212.3691864013672, 97.88265228271484, 27.580522537231445, 0.17273999750614166, 0.7490577697753906, 0.14427272975444794, 0.743251621723175, 1.0, 1.0, 3.2156829833984375, 3.469940185546875], "timestamp": 604545.044423, "time_correction": -175.11723805003567}
CreateTime:1714993499268        {"outletName": "ET", "sample": [936209088.0, 1.0, 1.0, -61.04316711425781, 94.17317962646484, 629.9653930664062, 2.138350486755371, 101.07672119140625, 633.99462890625, 0.6354648470878601, 0.21071326732635498, 0.4797675907611847, 0.49319952726364136, 0.19207894802093506, 0.4840097725391388, 1.0, 1.0, -194.6630859375, 95.70501708984375, 26.78790283203125, -211.41319274902344, 99.2715835571289, 28.08606719970703, 0.17393116652965546, 0.7501525282859802, 0.14587412774562836, 0.7388502359390259, 1.0, 1.0, 3.229766845703125, 3.471527099609375], "timestamp": 604545.055526, "time_correction": -175.11723805003567}
CreateTime:1714993499296        {"outletName": "ET", "sample": [936220160.0, 1.0, 1.0, -61.130245208740234, 94.21119689941406, 630.2028198242188, 2.0774178504943848, 101.13567352294922, 634.254638671875, 0.6356090307235718, 0.21070550382137299, 0.480262815952301, 0.4933377504348755, 0.19202664494514465, 0.48454150557518005, 1.0, 1.0, -196.5353546142578, 95.6669921875, 26.774089813232422, -211.95631408691406, 100.08040618896484, 28.38042640686035, 0.1707950383424759, 0.7502730488777161, 0.14496435225009918, 0.7362871766090393, 1.0, 1.0, 3.225311279296875, 3.451690673828125], "timestamp": 604545.066629, "time_correction": -175.11723805003567}
CreateTime:1714993499311        {"outletName": "ET", "sample": [936231296.0, 1.0, 1.0, -61.1684455871582, 94.23174285888672, 630.2494506835938, 2.0398764610290527, 101.1695785522461, 634.318359375, 0.6356847286224365, 0.21066471934318542, 0.480368047952652, 0.49342215061187744, 0.1919557899236679, 0.4846777319908142, 1.0, 1.0, -196.8696746826172, 96.00706481933594, 26.89784812927246, -210.70309448242188, 98.64290618896484, 27.85723114013672, 0.17023511230945587, 0.7491955161094666, 0.1470634937286377, 0.7408424615859985, 1.0, 1.0, 3.227813720703125, 3.4547271728515625], "timestamp": 604545.077732, "time_correction": -175.11723805003567}
CreateTime:1714993499328        {"outletName": "ET", "sample": [936242368.0, 1.0, 1.0, -61.21544647216797, 94.26667785644531, 630.2920532226562, 2.02494215965271, 101.2044448852539, 634.3511352539062, 0.6357811093330383, 0.21057894825935364, 0.4804711937904358, 0.4934556782245636, 0.19186736643314362, 0.48475342988967896, 1.0, 1.0, -197.48345947265625, 95.62022399902344, 26.757051467895508, -211.72396850585938, 97.92217254638672, 27.594905853271484, 0.16920694708824158, 0.7504213452339172, 0.1453535109758377, 0.7431264519691467, 1.0, 1.0, 3.2182464599609375, 3.4508819580078125], "timestamp": 604545.088835, "time_correction": -175.11723805003567}
CreateTime:1714993499343        {"outletName": "ET", "sample": [936253504.0, 1.0, 1.0, -61.2668571472168, 94.32893371582031, 630.308349609375, 1.9773939847946167, 101.30811309814453, 634.3717651367188, 0.6358928680419922, 0.21039944887161255, 0.48053136467933655, 0.49356186389923096, 0.19156810641288757, 0.48482653498649597, 1.0, 1.0, -196.8361053466797, 96.7888412475586, 27.18236541748047, -211.15211486816406, 96.96285247802734, 27.24570655822754, 0.17029133439064026, 0.7467181086540222, 0.14631140232086182, 0.7461665868759155, 1.0, 1.0, 3.2149810791015625, 3.4479827880859375], "timestamp": 604545.099939, "time_correction": -175.11723805003567}
CreateTime:1714993499361        {"outletName": "ET", "sample": [936264576.0, 1.0, 1.0, -61.28333282470703, 94.37377166748047, 630.3080444335938, 1.9682267904281616, 101.3413314819336, 634.3644409179688, 0.6359298825263977, 0.21026480197906494, 0.4805472493171692, 0.49358221888542175, 0.1914655864238739, 0.48482251167297363, 1.0, 1.0, -197.21786499023438, 94.01192474365234, 26.171653747558594, -210.54652404785156, 98.49980926513672, 27.80510139465332, 0.16965188086032867, 0.7555180191993713, 0.14732582867145538, 0.7412960529327393, 1.0, 1.0, 3.1743011474609375, 3.4369354248046875], "timestamp": 604545.111043, "time_correction": -175.11723805003567}
CreateTime:1714993499390        {"outletName": "ET", "sample": [936275712.0, 1.0, 1.0, -61.29340744018555, 94.40679168701172, 630.3373413085938, 1.9558491706848145, 101.37653350830078, 634.3904418945312, 0.6359460353851318, 0.2101789265871048, 0.48061656951904297, 0.4936099946498871, 0.19137300550937653, 0.48488476872444153, 1.0, 1.0, -198.46939086914062, 94.70941162109375, 26.42551612854004, -210.02232360839844, 100.25201416015625, 28.442827224731445, 0.16755549609661102, 0.7533076405525208, 0.14820386469364166, 0.7357433438301086, 1.0, 1.0, 3.1263275146484375, 3.415496826171875], "timestamp": 604545.122145, "time_correction": -175.11723805003567}
CreateTime:1714993499403        {"outletName": "ET", "sample": [936286784.0, 1.0, 0.0, -61.292518615722656, 94.51123046875, 630.341552734375, NaN, NaN, NaN, 0.6359426379203796, 0.2098676562309265, 0.4806555211544037, NaN, NaN, NaN, 1.0, 0.0, -203.8376922607422, 78.21659088134766, 20.422605514526367, NaN, NaN, NaN, 0.15856334567070007, 0.8055728077888489, NaN, NaN, 1.0, 0.0, 3.0589447021484375, NaN], "timestamp": 604545.133248, "time_correction": -175.11723805003567}
CreateTime:1714993499420        {"outletName": "ET", "sample": [936297920.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 604545.144351, "time_correction": -175.11723805003567}
CreateTime:1714993499439        {"outletName": "ET", "sample": [936308992.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 604545.155455, "time_correction": -175.11723805003567}
CreateTime:1714993499455        {"outletName": "ET", "sample": [936320128.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 604545.166557, "time_correction": -175.11723805003567}
CreateTime:1714993499476        {"outletName": "ET", "sample": [936331200.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 604545.177661, "time_correction": -175.11723805003567}
CreateTime:1714993499492        {"outletName": "ET", "sample": [936342336.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 604545.188764, "time_correction": -175.11723805003567}
CreateTime:1714993499511        {"outletName": "ET", "sample": [936353408.0, 0.0, 1.0, NaN, NaN, NaN, 1.6812090873718262, 101.40656280517578, 634.5567016601562, NaN, NaN, NaN, 0.4942253530025482, 0.19136200845241547, 0.4852210581302643, 0.0, 1.0, NaN, NaN, NaN, -244.25186157226562, -5.769637107849121, -10.145832061767578, NaN, NaN, 0.09086791425943375, 1.0717220306396484, 0.0, 1.0, NaN, 2.4951934814453125], "timestamp": 604545.199867, "time_correction": -175.11723805003567}
CreateTime:1714993499530        {"outletName": "ET", "sample": [936364544.0, 1.0, 1.0, -61.59970474243164, 94.24308013916016, 630.317138671875, 1.663306474685669, 101.37956237792969, 634.5748291015625, 0.6366401314735413, 0.21066001057624817, 0.48058727383613586, 0.4942655563354492, 0.1914510875940323, 0.48524829745292664, 1.0, 1.0, -197.08648681640625, 83.49126434326172, 22.34242057800293, -229.64378356933594, 26.335336685180664, 1.5394036769866943, 0.16987189650535583, 0.7888575196266174, 0.11533704400062561, 0.9699825644493103, 1.0, 1.0, 3.1664581298828125, 2.8380126953125], "timestamp": 604545.210971, "time_correction": -175.11723805003567}
CreateTime:1714993499548        {"outletName": "ET", "sample": [936375616.0, 1.0, 1.0, -61.62956619262695, 94.23467254638672, 630.3214721679688, 1.6453944444656372, 101.36557006835938, 634.5851440429688, 0.6367064118385315, 0.21068714559078217, 0.48059913516044617, 0.49430572986602783, 0.19149763882160187, 0.4852641522884369, 1.0, 1.0, -193.76296997070312, 75.89588928222656, 19.577938079833984, -222.75872802734375, 39.2524528503418, 6.240848064422607, 0.17543889582157135, 0.8129269480705261, 0.126869797706604, 0.9290486574172974, 1.0, 1.0, 3.1272735595703125, 2.974639892578125], "timestamp": 604545.222073, "time_correction": -175.11723805003567}
CreateTime:1714993499565        {"outletName": "ET", "sample": [936386688.0, 1.0, 1.0, -61.65219497680664, 94.21634674072266, 630.218994140625, 1.6040617227554321, 101.32514953613281, 634.4969482421875, 0.6367799043655396, 0.2106960266828537, 0.4803963601589203, 0.49439775943756104, 0.1915760487318039, 0.48507702350616455, 1.0, 1.0, -191.682861328125, 76.3948974609375, 19.75959014892578, -207.44711303710938, 82.59658813476562, 22.016836166381836, 0.17892317473888397, 0.8113455772399902, 0.1525173783302307, 0.7916926741600037, 1.0, 1.0, 3.069732666015625, 3.3403472900390625], "timestamp": 604545.233176, "time_correction": -175.11723805003567}
CreateTime:1714993499591        {"outletName": "ET", "sample": [936397824.0, 1.0, 1.0, -61.66745376586914, 94.1993179321289, 630.134765625, 1.5853160619735718, 101.311767578125, 634.386474609375, 0.6368327736854553, 0.21070927381515503, 0.48022839426994324, 0.4944390654563904, 0.19156326353549957, 0.48485448956489563, 1.0, 1.0, -191.5785675048828, 77.2697525024414, 20.078018188476562, -207.95779418945312, 86.74034118652344, 23.525056838989258, 0.17909787595272064, 0.8085732460021973, 0.15166199207305908, 0.7785612940788269, 1.0, 1.0, 3.071502685546875, 3.3705902099609375], "timestamp": 604545.244279, "time_correction": -175.11723805003567}
CreateTime:1714993499606        {"outletName": "ET", "sample": [936408896.0, 1.0, 1.0, -61.675880432128906, 94.1832504272461, 630.000732421875, 1.5781971216201782, 101.29700469970703, 634.2649536132812, 0.6368812918663025, 0.21069727838039398, 0.47996142506599426, 0.4944542646408081, 0.1915494203567505, 0.4846098721027374, 1.0, 1.0, -190.87530517578125, 83.91776275634766, 22.4976863861084, -208.7681121826172, 88.36833190917969, 24.117586135864258, 0.18027587234973907, 0.7875059247016907, 0.1503046751022339, 0.7734023332595825, 1.0, 1.0, 3.1256256103515625, 3.38006591796875], "timestamp": 604545.255382, "time_correction": -175.11723805003567}
CreateTime:1714993499629        {"outletName": "ET", "sample": [936420032.0, 1.0, 1.0, -61.68724060058594, 94.16422271728516, 629.7920532226562, 1.545823097229004, 101.28556823730469, 634.0147705078125, 0.6369527578353882, 0.21066071093082428, 0.4795472323894501, 0.4945252537727356, 0.19146424531936646, 0.4841119349002838, 1.0, 1.0, -191.17538452148438, 90.71148681640625, 24.97038459777832, -209.49755859375, 88.20975494384766, 24.059858322143555, 0.1797732412815094, 0.7659769058227539, 0.14908283948898315, 0.7739048600196838, 1.0, 1.0, 3.1912841796875, 3.383087158203125], "timestamp": 604545.266485, "time_correction": -175.11723805003567}
CreateTime:1714993499645        {"outletName": "ET", "sample": [936431104.0, 1.0, 1.0, -61.689781188964844, 94.16618347167969, 629.7383422851562, 1.529573678970337, 101.2884521484375, 633.9352416992188, 0.6369703412055969, 0.21063068509101868, 0.4794425070285797, 0.4945611357688904, 0.19141770899295807, 0.4839558005332947, 1.0, 1.0, -191.3972930908203, 89.56365203857422, 24.552621841430664, -208.57199096679688, 88.1740493774414, 24.046857833862305, 0.17940151691436768, 0.7696142792701721, 0.15063317120075226, 0.7740179300308228, 1.0, 1.0, 3.1894683837890625, 3.3750152587890625], "timestamp": 604545.277589, "time_correction": -175.11723805003567}
CreateTime:1714993499666        {"outletName": "ET", "sample": [936442240.0, 1.0, 1.0, -61.69203567504883, 94.17106628417969, 629.6865844726562, 1.5216941833496094, 101.2944107055664, 633.891357421875, 0.6369867324829102, 0.21059279143810272, 0.47934240102767944, 0.4945785105228424, 0.19137905538082123, 0.48387086391448975, 1.0, 1.0, -191.01583862304688, 86.38236236572266, 23.394744873046875, -208.99200439453125, 87.14938354492188, 23.673917770385742, 0.18004047870635986, 0.7796956896781921, 0.14992967247962952, 0.7772650718688965, 1.0, 1.0, 3.1732025146484375, 3.3650054931640625], "timestamp": 604545.288692, "time_correction": -175.11723805003567}
CreateTime:1714993499693        {"outletName": "ET", "sample": [936453312.0, 1.0, 1.0, -61.69801330566406, 94.17796325683594, 629.65478515625, 1.5037977695465088, 101.3041000366211, 633.8475952148438, 0.6370071768760681, 0.21055778861045837, 0.47928309440612793, 0.49461829662323, 0.1913292407989502, 0.483787477016449, 1.0, 1.0, -191.92544555664062, 86.47636413574219, 23.428964614868164, -205.9242401123047, 86.5146484375, 23.4428653717041, 0.17851683497428894, 0.7793977856636047, 0.15506833791732788, 0.7792765498161316, 1.0, 1.0, 3.1539306640625, 3.3715362548828125], "timestamp": 604545.299795, "time_correction": -175.11723805003567}
CreateTime:1714993499712        {"outletName": "ET", "sample": [936464448.0, 1.0, 1.0, -61.699546813964844, 94.17301940917969, 629.6528930664062, 1.4967089891433716, 101.30136108398438, 633.8385620117188, 0.6370110511779785, 0.2105717658996582, 0.47927820682525635, 0.49463412165641785, 0.1913331001996994, 0.48376867175102234, 1.0, 1.0, -192.08026123046875, 87.42756652832031, 23.775144577026367, -205.6851806640625, 87.18656921386719, 23.68739128112793, 0.17825759947299957, 0.7763835787773132, 0.15546873211860657, 0.7771472930908203, 1.0, 1.0, 3.165130615234375, 3.37823486328125], "timestamp": 604545.310898, "time_correction": -175.11723805003567}
CreateTime:1714993499731        {"outletName": "ET", "sample": [936475520.0, 1.0, 1.0, -61.701717376708984, 94.16665649414062, 629.6616821289062, 1.496392011642456, 101.29524230957031, 633.84228515625, 0.6370140314102173, 0.2105948030948639, 0.47929394245147705, 0.4946348965167999, 0.19135312736034393, 0.4837741553783417, 1.0, 1.0, -192.2701416015625, 88.72245788574219, 24.246435165405273, -205.14256286621094, 86.8451156616211, 23.563112258911133, 0.1779395043849945, 0.7722801566123962, 0.15637771785259247, 0.7782294750213623, 1.0, 1.0, 3.1701812744140625, 3.3894500732421875], "timestamp": 604545.322001, "time_correction": -175.11723805003567}
CreateTime:1714993499759        {"outletName": "ET", "sample": [936486656.0, 1.0, 1.0, -61.703243255615234, 94.1531753540039, 629.6971435546875, 1.5017272233963013, 101.27981567382812, 633.8744506835938, 0.6370097398757935, 0.2106512188911438, 0.47936010360717773, 0.4946231544017792, 0.191414475440979, 0.48383277654647827, 1.0, 1.0, -191.76132202148438, 88.52811431884766, 24.17571449279785, -207.1823272705078, 88.43720245361328, 24.14259147644043, 0.17879176139831543, 0.772895872592926, 0.15296103060245514, 0.7731841802597046, 1.0, 1.0, 3.1799468994140625, 3.371734619140625], "timestamp": 604545.333104, "time_correction": -175.11723805003567}
CreateTime:1714993499776        {"outletName": "ET", "sample": [936497728.0, 1.0, 1.0, -61.7020378112793, 94.14496612548828, 629.7113647460938, 1.5061895847320557, 101.27385711669922, 633.8876953125, 0.6370038986206055, 0.21068227291107178, 0.47938549518585205, 0.49461326003074646, 0.19143858551979065, 0.4838571846485138, 1.0, 1.0, -191.15185546875, 89.18081665039062, 24.413301467895508, -207.24855041503906, 88.24066925048828, 24.071086883544922, 0.17981265485286713, 0.7708275318145752, 0.15285003185272217, 0.7738068699836731, 1.0, 1.0, 3.182830810546875, 3.36474609375], "timestamp": 604545.344207, "time_correction": -175.11723805003567}
CreateTime:1714993499795        {"outletName": "ET", "sample": [936508864.0, 1.0, 1.0, -61.70561218261719, 94.1368637084961, 629.7318725585938, 1.4908418655395508, 101.27301025390625, 633.9010009765625, 0.637007474899292, 0.21071577072143555, 0.47942420840263367, 0.49464771151542664, 0.1914474070072174, 0.4838830530643463, 1.0, 1.0, -194.03086853027344, 90.2398681640625, 24.798797607421875, -208.07861328125, 90.60542297363281, 24.931781768798828, 0.17499017715454102, 0.7674713730812073, 0.15145964920520782, 0.7663131356239319, 1.0, 1.0, 3.1850738525390625, 3.3530120849609375], "timestamp": 604545.35531, "time_correction": -175.11723805003567}
