CreateTime:1714226377503        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>277967.3076334000</created_at>\n\t<uid>6aa49ded-cff1-466c-94ce-8950acd60f3f</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266033.7401712, "timestampSystem": 1714226377.4718673}
CreateTime:1714226379778        {"outletName": "ET", "sample": [8374314496.0, 1.0, 1.0, -44.941532135009766, -23.316383361816406, 653.7006225585938, 18.422876358032227, -19.23809814453125, 654.85693359375, 0.595995306968689, 0.5610646605491638, 0.5113167762756348, 0.45840930938720703, 0.5494406819343567, 0.5107969045639038, 1.0, 1.0, -207.32501220703125, 214.77639770507812, 70.12633514404297, -216.86111450195312, 217.90574645996094, 71.26533508300781, 0.15272194147109985, 0.3728196918964386, 0.13674861192703247, 0.3629029095172882, 1.0, 1.0, 3.7029266357421875, 3.8087921142578125], "timestamp": 277968.97526, "time_correction": -11933.958245249989}
CreateTime:1714226379790        {"outletName": "ET", "sample": [8374325248.0, 1.0, 1.0, -44.93898010253906, -23.28803825378418, 654.0210571289062, 18.47907829284668, -19.21628761291504, 655.1906127929688, 0.5959417819976807, 0.5609496235847473, 0.5119533538818359, 0.4583077132701874, 0.5493494868278503, 0.5114655494689941, 1.0, 1.0, -206.59249877929688, 215.3505096435547, 70.3353271484375, -218.7117462158203, 217.40870666503906, 71.08443450927734, 0.15394888818264008, 0.371000200510025, 0.13364873826503754, 0.36447805166244507, 1.0, 1.0, 3.701141357421875, 3.81072998046875], "timestamp": 277968.986363, "time_correction": -11933.958245249989}
CreateTime:1714226379801        {"outletName": "ET", "sample": [8374336512.0, 1.0, 1.0, -44.930908203125, -23.283222198486328, 654.0707397460938, 18.505617141723633, -19.21383285522461, 655.2340698242188, 0.5959168672561646, 0.5609306693077087, 0.5120509266853333, 0.45825278759002686, 0.5493388175964355, 0.5115537047386169, 1.0, 1.0, -205.40985107421875, 216.47503662109375, 70.7446060180664, -220.10789489746094, 218.7243194580078, 71.56329345703125, 0.15592992305755615, 0.36743679642677307, 0.13131006062030792, 0.36030876636505127, 1.0, 1.0, 3.6938629150390625, 3.812164306640625], "timestamp": 277968.997466, "time_correction": -11933.958245249989}
CreateTime:1714226379813        {"outletName": "ET", "sample": [8374347776.0, 1.0, 1.0, -44.91659927368164, -23.274478912353516, 654.0607299804688, 18.52061653137207, -19.2109317779541, 655.2212524414062, 0.5958872437477112, 0.5609064102172852, 0.5120284557342529, 0.4582194983959198, 0.5493316054344177, 0.5115287899971008, 1.0, 1.0, -208.08544921875, 217.08740234375, 70.96749114990234, -220.6078643798828, 217.0673370361328, 70.960205078125, 0.15144817531108856, 0.3654961585998535, 0.1304725855588913, 0.36555972695350647, 1.0, 1.0, 3.68438720703125, 3.8135986328125], "timestamp": 277969.00857, "time_correction": -11933.958245249989}
CreateTime:1714226379823        {"outletName": "ET", "sample": [8374358528.0, 1.0, 1.0, -44.903133392333984, -23.295366287231445, 653.8797607421875, 18.502614974975586, -19.235334396362305, 655.0349731445312, 0.5958850979804993, 0.5609855651855469, 0.5116672515869141, 0.45824718475341797, 0.5494178533554077, 0.5111569762229919, 1.0, 1.0, -211.45541381835938, 216.1123046875, 70.612548828125, -226.97494506835938, 217.50408935546875, 71.11918640136719, 0.1458033323287964, 0.3685862123966217, 0.11980743706226349, 0.36417561769485474, 1.0, 1.0, 3.6895294189453125, 3.8138427734375], "timestamp": 277969.019673, "time_correction": -11933.958245249989}
CreateTime:1714226379835        {"outletName": "ET", "sample": [8374369792.0, 1.0, 1.0, -44.92518997192383, -23.301673889160156, 653.9191284179688, 18.46312141418457, -19.253459930419922, 655.0779418945312, 0.5959271788597107, 0.5609996914863586, 0.5117491483688354, 0.4583355486392975, 0.5494664907455444, 0.5112416744232178, 1.0, 1.0, -219.4691925048828, 212.2604522705078, 69.21057891845703, -231.59254455566406, 214.88784790039062, 70.16693878173828, 0.13237987458705902, 0.38079261779785156, 0.11207278817892075, 0.37246644496917725, 1.0, 1.0, 3.68511962890625, 3.8141021728515625], "timestamp": 277969.030777, "time_correction": -11933.958245249989}
CreateTime:1714226379848        {"outletName": "ET", "sample": [8374381056.0, 1.0, 1.0, -44.951534271240234, -23.331951141357422, 654.0300903320312, 18.44379234313965, -19.271963119506836, 655.1964111328125, 0.5959678888320923, 0.5610758066177368, 0.5119760632514954, 0.4583847224712372, 0.5495098233222961, 0.5114785432815552, 1.0, 1.0, -221.37734985351562, 210.1447296142578, 68.44051361083984, -237.19168090820312, 213.8468017578125, 69.78800964355469, 0.12918366491794586, 0.38749727606773376, 0.10269403457641602, 0.37576553225517273, 1.0, 1.0, 3.7021484375, 3.81304931640625], "timestamp": 277969.04188, "time_correction": -11933.958245249989}
CreateTime:1714226379860        {"outletName": "ET", "sample": [8374391808.0, 1.0, 1.0, -44.980873107910156, -23.37252426147461, 654.4044799804688, 18.436899185180664, -19.31300926208496, 655.5759887695312, 0.5959758162498474, 0.5611545443534851, 0.5127295851707458, 0.4584228992462158, 0.5495960116386414, 0.5122390389442444, 1.0, 1.0, -227.0742950439453, 209.68617248535156, 68.27364349365234, -239.4502410888672, 214.33731079101562, 69.96649932861328, 0.1196410208940506, 0.3889503479003906, 0.098910853266716, 0.3742111325263977, 1.0, 1.0, 3.7018890380859375, 3.8166046142578125], "timestamp": 277969.052984, "time_correction": -11933.958245249989}
CreateTime:1714226379875        {"outletName": "ET", "sample": [8374403072.0, 1.0, 1.0, -44.97111511230469, -23.40433120727539, 654.431884765625, 18.453004837036133, -19.332401275634766, 655.6008911132812, 0.5959506630897522, 0.5612437725067139, 0.5127851366996765, 0.458389550447464, 0.5496500134468079, 0.5122907757759094, 1.0, 1.0, -225.37994384765625, 212.4534149169922, 69.28084564208984, -239.21939086914062, 215.36907958984375, 70.34204864501953, 0.12247917056083679, 0.38018110394477844, 0.09929751604795456, 0.3709414601325989, 1.0, 1.0, 3.704071044921875, 3.813751220703125], "timestamp": 277969.064087, "time_correction": -11933.958245249989}
CreateTime:1714226379890        {"outletName": "ET", "sample": [8374414336.0, 1.0, 1.0, -44.9551887512207, -23.414005279541016, 654.3985595703125, 18.455032348632812, -19.348941802978516, 655.5654907226562, 0.5959210991859436, 0.5612753033638, 0.5127173066139221, 0.45838305354118347, 0.5497008562088013, 0.5122212171554565, 1.0, 1.0, -226.885009765625, 213.41302490234375, 69.63011932373047, -238.64064025878906, 216.58189392089844, 70.78347778320312, 0.11995815485715866, 0.3771401345729828, 0.10026692599058151, 0.36709803342819214, 1.0, 1.0, 3.6931304931640625, 3.8125], "timestamp": 277969.075189, "time_correction": -11933.958245249989}
CreateTime:1714226379902        {"outletName": "ET", "sample": [8374425088.0, 1.0, 1.0, -44.926395416259766, -23.423015594482422, 654.1817016601562, 18.462366104125977, -19.364948272705078, 655.3417358398438, 0.5958910584449768, 0.561323881149292, 0.5122814774513245, 0.45835357904434204, 0.5497662425041199, 0.5117752552032471, 1.0, 1.0, -227.12364196777344, 213.59356689453125, 69.69583892822266, -238.86607360839844, 215.87881469726562, 70.52761840820312, 0.11955836415290833, 0.37656792998313904, 0.09988932311534882, 0.36932605504989624, 1.0, 1.0, 3.686767578125, 3.80902099609375], "timestamp": 277969.086292, "time_correction": -11933.958245249989}
CreateTime:1714226379918        {"outletName": "ET", "sample": [8374436352.0, 1.0, 1.0, -44.91515350341797, -23.426219940185547, 654.0975341796875, 18.468416213989258, -19.37452507019043, 655.2620849609375, 0.5958791971206665, 0.5613418817520142, 0.5121124386787415, 0.45833563804626465, 0.5498008131980896, 0.5116171836853027, 1.0, 1.0, -227.1673126220703, 213.4862518310547, 69.65676879882812, -239.94235229492188, 215.12782287597656, 70.25425720214844, 0.1194852665066719, 0.37690815329551697, 0.09808653593063354, 0.37170591950416565, 1.0, 1.0, 3.6964111328125, 3.8127593994140625], "timestamp": 277969.097393, "time_correction": -11933.958245249989}
CreateTime:1714226379932        {"outletName": "ET", "sample": [8374447616.0, 1.0, 1.0, -44.902828216552734, -23.425065994262695, 654.027587890625, 18.47135353088379, -19.379182815551758, 655.1868896484375, 0.595862865447998, 0.5613458752632141, 0.5119711756706238, 0.458324670791626, 0.5498207211494446, 0.5114672780036926, 1.0, 1.0, -226.81332397460938, 212.41558837890625, 69.26708984375, -238.2058868408203, 214.2053985595703, 69.91852569580078, 0.12007821351289749, 0.380300909280777, 0.10099517554044724, 0.37462905049324036, 1.0, 1.0, 3.6974334716796875, 3.821685791015625], "timestamp": 277969.108495, "time_correction": -11933.958245249989}
CreateTime:1714226379947        {"outletName": "ET", "sample": [8374458880.0, 1.0, 1.0, -44.88193130493164, -23.419902801513672, 653.8894653320312, 18.47532844543457, -19.37650489807129, 655.044677734375, 0.5958380699157715, 0.5613452792167664, 0.5116925239562988, 0.4583073854446411, 0.549825131893158, 0.5111830830574036, 1.0, 1.0, -226.02334594726562, 212.8848419189453, 69.43787384033203, -238.1575927734375, 214.5854949951172, 70.05687713623047, 0.12140144407749176, 0.37881386280059814, 0.10107604414224625, 0.3734245002269745, 1.0, 1.0, 3.6904449462890625, 3.8211669921875], "timestamp": 277969.119598, "time_correction": -11933.958245249989}
CreateTime:1714226379962        {"outletName": "ET", "sample": [8374469632.0, 1.0, 1.0, -44.864341735839844, -23.409183502197266, 653.8004150390625, 18.479970932006836, -19.3702449798584, 654.9630126953125, 0.5958132147789001, 0.5613235831260681, 0.5115117430686951, 0.45829230546951294, 0.5498140454292297, 0.5110198855400085, 1.0, 1.0, -227.09234619140625, 211.67674255371094, 68.9981689453125, -238.21307373046875, 215.98512268066406, 70.56632232666016, 0.11961084604263306, 0.38264232873916626, 0.1009831503033638, 0.36898916959762573, 1.0, 1.0, 3.671966552734375, 3.826080322265625], "timestamp": 277969.130699, "time_correction": -11933.958245249989}
CreateTime:1714226379976        {"outletName": "ET", "sample": [8374480896.0, 1.0, 1.0, -44.84669494628906, -23.395734786987305, 653.7329711914062, 18.487327575683594, -19.35760498046875, 654.8898315429688, 0.5957849025726318, 0.5612915754318237, 0.5113738775253296, 0.4582718312740326, 0.5497837662696838, 0.5108733177185059, 1.0, 1.0, -227.87774658203125, 211.26197814941406, 68.84722137451172, -239.8590850830078, 216.78414916992188, 70.85713195800781, 0.11829525977373123, 0.383956640958786, 0.09822603315114975, 0.3664572238922119, 1.0, 1.0, 3.6664276123046875, 3.810455322265625], "timestamp": 277969.141801, "time_correction": -11933.958245249989}
CreateTime:1714226379991        {"outletName": "ET", "sample": [8374492160.0, 1.0, 1.0, -44.8148307800293, -23.372554779052734, 653.6563110351562, 18.5080623626709, -19.332279205322266, 654.8095703125, 0.5957270264625549, 0.5612325668334961, 0.511215090751648, 0.4582218527793884, 0.5497175455093384, 0.5107126235961914, 1.0, 1.0, -229.8530731201172, 211.3370819091797, 68.87451171875, -239.738525390625, 214.9873504638672, 70.20311737060547, 0.11498642712831497, 0.38371866941452026, 0.09842798858880997, 0.37215128540992737, 1.0, 1.0, 3.667205810546875, 3.8128662109375], "timestamp": 277969.152903, "time_correction": -11933.958245249989}
CreateTime:1714226380004        {"outletName": "ET", "sample": [8374502912.0, 1.0, 1.0, -44.79002380371094, -23.345783233642578, 653.6158447265625, 18.522153854370117, -19.312755584716797, 654.7693481445312, 0.5956790447235107, 0.5611593127250671, 0.5111291408538818, 0.4581887423992157, 0.5496645569801331, 0.5106318593025208, 1.0, 1.0, -229.54502868652344, 210.63241577148438, 68.6180648803711, -238.38446044921875, 213.53433227539062, 69.67424011230469, 0.1155024841427803, 0.3859516978263855, 0.1006961241364479, 0.37675583362579346, 1.0, 1.0, 3.6772613525390625, 3.8114471435546875], "timestamp": 277969.164005, "time_correction": -11933.958245249989}
CreateTime:1714226380017        {"outletName": "ET", "sample": [8374514176.0, 1.0, 1.0, -44.781341552734375, -23.342166900634766, 653.58154296875, 18.54735565185547, -19.29747200012207, 654.7313842773438, 0.5956653356552124, 0.5611523985862732, 0.5110592246055603, 0.45813173055648804, 0.5496236681938171, 0.5105565190315247, 1.0, 1.0, -226.23635864257812, 210.7993927001953, 68.6788330078125, -239.84918212890625, 213.17376708984375, 69.54303741455078, 0.12104463577270508, 0.38542258739471436, 0.09824266284704208, 0.3778984248638153, 1.0, 1.0, 3.6899566650390625, 3.819091796875], "timestamp": 277969.175106, "time_correction": -11933.958245249989}
CreateTime:1714226380031        {"outletName": "ET", "sample": [8374525440.0, 1.0, 1.0, -44.74787139892578, -23.314788818359375, 653.4868774414062, 18.583023071289062, -19.269060134887695, 654.6345825195312, 0.5956065654754639, 0.5610830187797546, 0.5108639001846313, 0.4580483138561249, 0.54954993724823, 0.5103633999824524, 1.0, 1.0, -224.93812561035156, 211.71450805664062, 69.01195526123047, -240.34259033203125, 214.05783081054688, 69.86482238769531, 0.12321919947862625, 0.3825225532054901, 0.09741614758968353, 0.3750968873500824, 1.0, 1.0, 3.675445556640625, 3.820098876953125], "timestamp": 277969.186207, "time_correction": -11933.958245249989}
CreateTime:1714226380044        {"outletName": "ET", "sample": [8374536192.0, 1.0, 1.0, -44.733009338378906, -23.30009651184082, 653.429931640625, 18.604610443115234, -19.24766731262207, 654.5801391601562, 0.5955827236175537, 0.5610463619232178, 0.5107473134994507, 0.4579980671405792, 0.5494927167892456, 0.5102545022964478, 1.0, 1.0, -222.97842407226562, 213.8737335205078, 69.7978286743164, -239.64492797851562, 213.83740234375, 69.78458404541016, 0.12650185823440552, 0.3756801187992096, 0.09858471900224686, 0.37579527497291565, 1.0, 1.0, 3.6612396240234375, 3.8110198974609375], "timestamp": 277969.19731, "time_correction": -11933.958245249989}
CreateTime:1714226380056        {"outletName": "ET", "sample": [8374547456.0, 1.0, 1.0, -44.67588806152344, -23.2941951751709, 653.3987426757812, 18.647438049316406, -19.288583755493164, 654.53955078125, 0.5954632759094238, 0.5610327124595642, 0.5106768608093262, 0.457902729511261, 0.5496147871017456, 0.5101783275604248, 1.0, 1.0, -220.71803283691406, 209.615966796875, 68.24813842773438, -234.1855010986328, 211.90182495117188, 69.08009338378906, 0.13028807938098907, 0.3891727924346924, 0.10772950202226639, 0.38192909955978394, 1.0, 1.0, 3.6485748291015625, 3.8078765869140625], "timestamp": 277969.208412, "time_correction": -11933.958245249989}
CreateTime:1714226380071        {"outletName": "ET", "sample": [8374558720.0, 1.0, 1.0, -44.629844665527344, -23.290071487426758, 653.3703002929688, 18.69167709350586, -19.317968368530273, 654.5050048828125, 0.5953674912452698, 0.5610238909721375, 0.5106136202812195, 0.4578046500682831, 0.5497029423713684, 0.510113537311554, 1.0, 1.0, -216.25474548339844, 205.22865295410156, 66.6512451171875, -229.949462890625, 210.1842498779297, 68.45494842529297, 0.13776424527168274, 0.403076171875, 0.1148250475525856, 0.3873720169067383, 1.0, 1.0, 3.6850738525390625, 3.820068359375], "timestamp": 277969.219513, "time_correction": -11933.958245249989}
CreateTime:1714226380087        {"outletName": "ET", "sample": [8374569472.0, 1.0, 1.0, -44.53443908691406, -23.33190155029297, 653.3529052734375, 19.02875328063965, -19.603302001953125, 653.698486328125, 0.5951629281044006, 0.5611473917961121, 0.5105689764022827, 0.4570229649543762, 0.5506003499031067, 0.5085381865501404, 1.0, 1.0, -207.16542053222656, 191.54388427734375, 61.67041778564453, -182.3607177734375, 162.9080810546875, 51.24782943725586, 0.1529892534017563, 0.4464426636695862, 0.1945381462574005, 0.5371884703636169, 1.0, 1.0, 3.713134765625, 3.81292724609375], "timestamp": 277969.230615, "time_correction": -11933.958245249989}
CreateTime:1714226380099        {"outletName": "ET", "sample": [8374580736.0, 1.0, 1.0, -43.203739166259766, -23.812559127807617, 651.0364379882812, 19.335735321044922, -19.89780616760254, 652.5665893554688, 0.5926079154014587, 0.5627912878990173, 0.5058055520057678, 0.45628389716148376, 0.5515552163124084, 0.506312370300293, 1.0, 1.0, -110.1922607421875, 93.49779510498047, 25.98455047607422, -130.4942626953125, 109.2676773071289, 31.72429084777832, 0.3154233694076538, 0.7571471333503723, 0.2814166247844696, 0.7071729302406311, 1.0, 1.0, 3.6325531005859375, 3.7936859130859375], "timestamp": 277969.241716, "time_correction": -11933.958245249989}
CreateTime:1714226380112        {"outletName": "ET", "sample": [8374592000.0, 1.0, 1.0, -43.0261116027832, -23.916603088378906, 650.6915893554688, 19.467632293701172, -20.053455352783203, 652.0588989257812, 0.5922707319259644, 0.5631315112113953, 0.5051019191741943, 0.45596426725387573, 0.5520529747009277, 0.5053151845932007, 1.0, 1.0, -85.58101654052734, 76.97563171386719, 19.970962524414062, -112.12520599365234, 86.63666534423828, 23.487266540527344, 0.3566482365131378, 0.80950528383255, 0.312185674905777, 0.7788899540901184, 1.0, 1.0, 3.5831298828125, 3.745361328125], "timestamp": 277969.252818, "time_correction": -11933.958245249989}
CreateTime:1714226380125        {"outletName": "ET", "sample": [8374602752.0, 1.0, 1.0, -42.93929672241211, -23.998022079467773, 650.6961669921875, 19.61092185974121, -20.232961654663086, 651.6973876953125, 0.5920810699462891, 0.5633683204650879, 0.5051056146621704, 0.4556289613246918, 0.5526077151298523, 0.5046125650405884, 1.0, 1.0, -71.5296401977539, 65.25469207763672, 15.704894065856934, -85.21288299560547, 59.30879211425781, 13.540741920471191, 0.3801848888397217, 0.8466485738754272, 0.3572649359703064, 0.8654909133911133, 1.0, 1.0, 3.6091461181640625, 3.746917724609375], "timestamp": 277969.263919, "time_correction": -11933.958245249989}
CreateTime:1714226380139        {"outletName": "ET", "sample": [8374614016.0, 1.0, 1.0, -42.823665618896484, -24.096168518066406, 650.7006225585938, 19.727378845214844, -20.350522994995117, 651.69091796875, 0.5918285250663757, 0.5636540055274963, 0.5051065683364868, 0.4553750157356262, 0.5529505014419556, 0.5046138763427734, 1.0, 1.0, -54.889869689941406, 50.949974060058594, 10.498396873474121, -69.86335754394531, 43.381263732910156, 7.743600368499756, 0.40805721282958984, 0.8919797539710999, 0.38297605514526367, 0.9159647226333618, 1.0, 1.0, 3.61883544921875, 3.7389678955078125], "timestamp": 277969.27502, "time_correction": -11933.958245249989}
CreateTime:1714226380152        {"outletName": "ET", "sample": [8374625280.0, 1.0, 1.0, -42.64006805419922, -24.240434646606445, 650.5899047851562, 19.917369842529297, -20.516469955444336, 651.565673828125, 0.5914443731307983, 0.5640866160392761, 0.5048724412918091, 0.45495298504829407, 0.5534452199935913, 0.5043855905532837, 1.0, 1.0, -27.88361167907715, 28.376014709472656, 2.2821338176727295, -42.70534896850586, 19.462522506713867, -0.9620851874351501, 0.4532938301563263, 0.9635158181190491, 0.4284667372703552, 0.9917622208595276, 1.0, 1.0, 3.6146240234375, 3.7350311279296875], "timestamp": 277969.286122, "time_correction": -11933.958245249989}
CreateTime:1714226380167        {"outletName": "ET", "sample": [8374636032.0, 1.0, 1.0, -42.6132926940918, -24.276052474975586, 650.5669555664062, 20.00353240966797, -20.55808448791504, 651.5401611328125, 0.5913893580436707, 0.5641928911209106, 0.5048258304595947, 0.4547635316848755, 0.5535688996315002, 0.5043425559997559, 1.0, 1.0, -21.565433502197266, 26.467403411865234, 1.5874522924423218, -40.34639358520508, 17.317623138427734, -1.7427655458450317, 0.4638771116733551, 0.9695642590522766, 0.43241816759109497, 0.9985594749450684, 1.0, 1.0, 3.61083984375, 3.7176971435546875], "timestamp": 277969.297224, "time_correction": -11933.958245249989}
CreateTime:1714226380179        {"outletName": "ET", "sample": [8374647296.0, 1.0, 1.0, -42.627166748046875, -24.276777267456055, 650.5836791992188, 20.045114517211914, -20.558969497680664, 651.5526123046875, 0.5914172530174255, 0.5641931891441345, 0.5048609375953674, 0.454673707485199, 0.5535705089569092, 0.5043699741363525, 1.0, 1.0, -20.385679244995117, 24.64866065979004, 0.9254884123802185, -39.75965881347656, 17.513256072998047, -1.6715503931045532, 0.465853214263916, 0.9753276705741882, 0.4334009885787964, 0.9979395270347595, 1.0, 1.0, 3.6051177978515625, 3.717193603515625], "timestamp": 277969.308325, "time_correction": -11933.958299699996}
CreateTime:1714226380194        {"outletName": "ET", "sample": [8374658560.0, 1.0, 1.0, -42.70668029785156, -24.270408630371094, 650.6761474609375, 20.095054626464844, -20.54610824584961, 651.65283203125, 0.5915774703025818, 0.5641642212867737, 0.5050554275512695, 0.45457151532173157, 0.5535241961479187, 0.5045725107192993, 1.0, 1.0, -20.494091033935547, 26.14093589782715, 1.4686516523361206, -42.40428161621094, 18.626779556274414, -1.266257882118225, 0.4656715393066406, 0.970598578453064, 0.4289710223674774, 0.9944106936454773, 1.0, 1.0, 3.6005859375, 3.7038726806640625], "timestamp": 277969.319426, "time_correction": -11933.958299699996}
CreateTime:1714226380208        {"outletName": "ET", "sample": [8374669824.0, 1.0, 1.0, -42.74404525756836, -24.251863479614258, 650.6383056640625, 20.1120662689209, -20.52797508239746, 651.6202392578125, 0.5916643738746643, 0.5641141533851624, 0.5049834251403809, 0.4545322060585022, 0.5534745454788208, 0.504507303237915, 1.0, 1.0, -17.804662704467773, 23.866853713989258, 0.6409561634063721, -39.571861267089844, 18.66248321533203, -1.2532817125320435, 0.47017648816108704, 0.9778051376342773, 0.43371546268463135, 0.9942975044250488, 1.0, 1.0, 3.597076416015625, 3.7171173095703125], "timestamp": 277969.330528, "time_correction": -11933.958299699996}
